10.2366666666667,0.129265795100135
10.2375,0.13450172936507
10.2383333333333,0.13856066438365
10.2391666666667,0.140668214988505
10.24,0.142186169072719
10.2408333333333,0.143417816747501
10.2416666666667,0.144537473915186
10.2425,0.145055882948693
10.2433333333333,0.146478224326774
10.2441666666667,0.150420003199098
10.245,0.155814187443575
10.2458333333333,0.160449102591677
10.2466666666667,0.163507779934864
10.2475,0.166255534125717
10.2483333333333,0.169288158682715
10.2491666666667,0.172179540987536
10.25,0.173696993042395
10.2508333333333,0.174383373068583
10.2516666666667,0.175334876004246
10.2525,0.176949166357154
10.2533333333333,0.178394585726732
10.2541666666667,0.179710209258463
10.255,0.182246603637598
10.2558333333333,0.185923119717131
10.2566666666667,0.188482441601334
10.2575,0.187805525737993
10.2583333333333,0.185862116804572
10.2591666666667,0.184340997595196
10.26,0.183763462776668
10.2608333333333,0.18445802682886
10.2616666666667,0.187470849211316
10.2625,0.193184740380744
10.2633333333333,0.198678641020752
10.2641666666667,0.201591475770581
10.265,0.202543696401186
10.2658333333333,0.202248104893783
10.2666666666667,0.200713394013899
10.2675,0.198466971322848
10.2683333333333,0.197722095104382
10.2691666666667,0.199688393658143
10.27,0.203137655560877
10.2708333333333,0.206275501047998
10.2716666666667,0.208956256720992
10.2725,0.211634746144501
10.2733333333333,0.213695330903214
10.2741666666667,0.215659350264655
10.275,0.217386082888019
10.2758333333333,0.21917784518989
10.2766666666667,0.221112550934098
10.2775,0.223550392061785
10.2783333333333,0.226372464874185
10.2791666666667,0.227622930819287
10.28,0.227298934919865
10.2808333333333,0.22721686137972
10.2816666666667,0.227632595505771
10.2825,0.227932072819868
10.2833333333333,0.22801343652322
10.2841666666667,0.229576181123484
10.285,0.232374525540614
10.2858333333333,0.2344236382405
10.2866666666667,0.234741618337676
10.2875,0.233781487975737
10.2883333333333,0.232956615548009
10.2891666666667,0.232257874233614
10.29,0.231604803946585
10.2908333333333,0.231424298076863
10.2916666666667,0.233019183970381
10.2925,0.236733143750243
10.2933333333333,0.240341244349345
10.2941666666667,0.242117734689252
10.295,0.242177212273674
10.2958333333333,0.242645717580004
10.2966666666667,0.244228892812011
10.2975,0.24516883981785
10.2983333333333,0.245221959559807
10.2991666666667,0.24597129428351
10.3,0.248273146483054
10.3008333333333,0.250797056783597
10.3016666666667,0.252359157452791
10.3025,0.253980404408178
10.3033333333333,0.256776704653689
10.3041666666667,0.2586916726532
10.305,0.260126627042336
10.3058333333333,0.260518468530964
10.3066666666667,0.260490792490636
10.3075,0.258870413301025
10.3083333333333,0.25576276919432
10.3091666666667,0.253709294850502
10.31,0.252271717060246
10.3108333333333,0.251987897327123
10.3116666666667,0.251375630844681
10.3125,0.251733643942309
10.3133333333333,0.253336228050809
10.3141666666667,0.255797285233626
10.315,0.258161054852831
10.3158333333333,0.259587977719711
10.3166666666667,0.260634164638468
10.3175,0.26131916602354
10.3183333333333,0.26179377434336
10.3191666666667,0.261825493468525
10.32,0.261481053678636
10.3208333333333,0.260589125566231
10.3216666666667,0.259551298321661
10.3225,0.258310902001405
10.3233333333333,0.256968698671301
10.3241666666667,0.255860038136138
10.325,0.255226590325812
10.3258333333333,0.255129781965199
10.3266666666667,0.254825191194307
10.3275,0.254671666938322
10.3283333333333,0.254390811257046
10.3291666666667,0.252464008581455
10.33,0.249130917748072
10.3308333333333,0.246085869875699
10.3316666666667,0.244624866953629
10.3325,0.243743421383996
10.3333333333333,0.242345059013029
10.3341666666667,0.24159941014554
10.335,0.241749369529984
10.3358333333333,0.241339181282655
10.3366666666667,0.239472557006035
10.3375,0.236502128333292
10.3383333333333,0.233721354246608
10.3391666666667,0.231300667373009
10.34,0.228941258856512
10.3408333333333,0.227937083718089
10.3416666666667,0.228702905598791
10.3425,0.230922289122194
10.3433333333333,0.232617785493819
10.3441666666667,0.232585984200036
10.345,0.231657511612305
10.3458333333333,0.230545424707813
10.3466666666667,0.229727087147172
10.3475,0.228795603715749
10.3483333333333,0.228367543776212
10.3491666666667,0.228835697431485
10.35,0.229890812540201
10.3508333333333,0.230333785836194
10.3516666666667,0.22946814288564
10.3525,0.227530311327186
10.3533333333333,0.224716227230733
10.3541666666667,0.221955908149262
10.355,0.219527093354444
10.3558333333333,0.217589523450435
10.3566666666667,0.21552358865025
10.3575,0.213068223965976
10.3583333333333,0.210995092109766
10.3591666666667,0.209464427395147
10.36,0.208485759427298
10.3608333333333,0.207259101088763
10.3616666666667,0.205808374490513
10.3625,0.204974782724562
10.3633333333333,0.205230854706254
10.3641666666667,0.205961236571735
10.365,0.206036746881253
10.3658333333333,0.204674635586287
10.3666666666667,0.202718993116992
10.3675,0.200519187137036
10.3683333333333,0.197677675259335
10.3691666666667,0.193529773380906
10.37,0.188384358705655
10.3708333333333,0.184241988149434
10.3716666666667,0.18162794543289
10.3725,0.180129507475634
10.3733333333333,0.178775875763112
10.3741666666667,0.177896464588645
10.375,0.177770264063653
10.3758333333333,0.177898123184928
10.3766666666667,0.178156431123885
10.3775,0.178220029432396
10.3783333333333,0.17867497241442
10.3791666666667,0.17952223996658
10.38,0.180449392325674
10.3808333333333,0.180879816401632
10.3816666666667,0.179224688925824
10.3825,0.175497120656019
10.3833333333333,0.170982034734632
10.3841666666667,0.166732030148882
10.385,0.163446014251253
10.3858333333333,0.160940512975717
10.3866666666667,0.160148310195812
10.3875,0.160935973041958
10.3883333333333,0.161920972480146
10.3891666666667,0.161924430560294
10.39,0.160443173707865
10.3908333333333,0.157690404577458
10.3916666666667,0.154418240731001
10.3925,0.151681642528807
10.3933333333333,0.149894489416706
10.3941666666667,0.148075769272108
10.395,0.145288585845762
10.3958333333333,0.142092005090717
10.3966666666667,0.138381546307262
10.3975,0.133919208793412
10.3983333333333,0.128421302871967
10.3991666666667,0.123182356857434
10.4,0.119695888708272
10.4008333333333,0.117423035200318
10.4016666666667,0.115887655085569
10.4025,0.114493339696658
10.4033333333333,0.113001492100178
10.4041666666667,0.111757777285568
10.405,0.110152711386288
10.4058333333333,0.108268770763061
10.4066666666667,0.105944086939161
10.4075,0.102818854144175
10.4083333333333,0.0992070761383488
10.4091666666667,0.0954949748363774
10.41,0.0932313681197492
10.4108333333333,0.0924583286984806
10.4116666666667,0.0919756318799116
10.4125,0.0910743088891195
10.4133333333333,0.0905531822490815
10.4141666666667,0.0899254802105176
10.415,0.087862149199097
10.4158333333333,0.0841926722678252
10.4166666666667,0.0800704226878004
10.4175,0.0768182423810657
10.4183333333333,0.074772350054122
10.4191666666667,0.0737758746200861
10.42,0.0732632649513398
10.4208333333333,0.0725765068587272
10.4216666666667,0.0726854846280069
10.4225,0.0734168940920092
10.4233333333333,0.0731473751907536
10.4241666666667,0.0713454801521287
10.425,0.0694814137844944
10.4258333333333,0.0688396153254871
10.4266666666667,0.0681541893042095
10.4275,0.067192140715175
10.4283333333333,0.0662039495476954
10.4291666666667,0.0652234909093323
10.43,0.0626512710658105
10.4308333333333,0.0588099003051248
10.4316666666667,0.0547236869468755
10.4325,0.0506778290716348
10.4333333333333,0.0466734823460726
10.4341666666667,0.043924911980934
10.435,0.0432475185911265
10.4358333333333,0.0437668589023019
10.4366666666667,0.0438486252636281
10.4375,0.0433617100209531
10.4383333333333,0.0430464471605738
10.4391666666667,0.0425033603112119
10.44,0.0421280849746672
10.4408333333333,0.0412590961568107
10.4416666666667,0.0398241398312678
10.4425,0.0378685115551249
10.4433333333333,0.0349722213865071
10.4441666666667,0.0313990267059907
10.445,0.0273204132827551
10.4458333333333,0.0240069536773895
10.4466666666667,0.0218887335512434
10.4475,0.0205806782621032
10.4483333333333,0.0200661004021896
10.4491666666667,0.0197351165097572
10.45,0.0185030594108859
10.4508333333333,0.016221352812142
10.4516666666667,0.0138220483563387
10.4525,0.0112449837751072
10.4533333333333,0.00852053149445453
10.4541666666667,0.00627933675166759
10.455,0.00555683205157464
10.4558333333333,0.00626519468788445
10.4566666666667,0.00793914378597549
10.4575,0.0107031646269462
10.4583333333333,0.0139983997063808
10.4591666666667,0.016068942431037
10.46,0.0157540203478028
10.4608333333333,0.0137920512538585
10.4616666666667,0.011592954747691
10.4625,0.00949626436889517
10.4633333333333,0.00653789818760586
10.4641666666667,0.00294335640502652
10.465,-0.000387089536658891
10.4658333333333,-0.0035305209219878
10.4666666666667,-0.00688703160460236
10.4675,-0.00993027958764259
10.4683333333333,-0.0118248910213552
10.4691666666667,-0.0122114301354195
10.47,-0.0110794109079215
10.4708333333333,-0.00880879277761437
10.4716666666667,-0.00691795370149251
10.4725,-0.00667688052409687
10.4733333333333,-0.00774852957941619
10.4741666666667,-0.00939059349870419
10.475,-0.0120539104092003
10.4758333333333,-0.0157419368734857
10.4766666666667,-0.0195094460654772
10.4775,-0.0225191853697169
10.4783333333333,-0.0242346218795859
10.4791666666667,-0.0249336477577486
10.48,-0.0256319262176241
10.4808333333333,-0.0270404058875933
10.4816666666667,-0.0282919684729279
10.4825,-0.0287289786430662
10.4833333333333,-0.0294406958370246
10.4841666666667,-0.0304651151212205
10.485,-0.029301848670098
10.4858333333333,-0.0259986612675362
10.4866666666667,-0.0234069113419828
10.4875,-0.0238234468874126
10.4883333333333,-0.0262466213312287
10.4891666666667,-0.0292429592805128
10.49,-0.0335996515954911
10.4908333333333,-0.0385075870932567
10.4916666666667,-0.0421989910273659
10.4925,-0.0430564459505582
10.4933333333333,-0.0412744946439503
10.4941666666667,-0.0396025260308761
10.495,-0.0393197822335445
10.4958333333333,-0.0404761477240179
10.4966666666667,-0.0422773645841907
10.4975,-0.0447166795508451
10.4983333333333,-0.0474819440216407
10.4991666666667,-0.0484180024009255
10.5,-0.0469003934129262
10.5008333333333,-0.0441529880366645
10.5016666666667,-0.0421092346239185
10.5025,-0.0410827850188475
10.5033333333333,-0.0406059767334881
10.5041666666667,-0.0412458119787225
10.505,-0.0438888100267434
10.5058333333333,-0.0473956045586519
10.5066666666667,-0.0495968177124304
10.5075,-0.0493029570682424
10.5083333333333,-0.0480769521376736
10.5091666666667,-0.0481600089243521
10.51,-0.0492903426421627
10.5108333333333,-0.0512126595871436
10.5116666666667,-0.0539079304019481
10.5125,-0.0570928933206893
10.5133333333333,-0.0605207782571817
10.5141666666667,-0.0631960194980188
10.515,-0.0655888320718496
10.5158333333333,-0.0679231267638691
10.5166666666667,-0.0694989410454916
10.5175,-0.0703813685847052
10.5183333333333,-0.0702109224691192
10.5191666666667,-0.0686980458846129
10.52,-0.0660249364280787
10.5208333333333,-0.063343990806068
10.5216666666667,-0.0623109707795493
10.5225,-0.0628124234194658
10.5233333333333,-0.0639351086791997
10.5241666666667,-0.06485029409113
10.525,-0.0648184749593703
10.5258333333333,-0.0637800403019106
10.5266666666667,-0.0624214347768195
10.5275,-0.0618339350964909
10.5283333333333,-0.0621059590425652
10.5291666666667,-0.0639299440848262
10.53,-0.0673469297372939
10.5308333333333,-0.0712302369274624
10.5316666666667,-0.0741418886308516
10.5325,-0.0757585545483757
10.5333333333333,-0.0772497049432275
10.5341666666667,-0.0784061058413315
10.535,-0.0780588952038137
10.5358333333333,-0.0755206521962961
10.5366666666667,-0.071752041698204
10.5375,-0.0688514156696129
10.5383333333333,-0.0669837494259369
10.5391666666667,-0.0652366710883356
10.54,-0.0643966513580878
10.5408333333333,-0.0660560524454503
10.5416666666667,-0.0705700713723907
10.5425,-0.0764836605081101
10.5433333333333,-0.0825618787520561
10.5441666666667,-0.087312167252815
10.545,-0.0893259000239652
10.5458333333333,-0.0890935351959108
10.5466666666667,-0.0885838877655196
10.5475,-0.0879593604306592
10.5483333333333,-0.0865191205841356
10.5491666666667,-0.0851764925809242
10.55,-0.085584401739812
10.5508333333333,-0.0872465139012917
10.5516666666667,-0.0881604146900479
10.5525,-0.0873437813766564
10.5533333333333,-0.086244932379941
10.5541666666667,-0.087604080189017
10.555,-0.0911183185760116
10.5558333333333,-0.0955878168321469
10.5566666666667,-0.0993161492257144
10.5575,-0.103770522692589
10.5583333333333,-0.109235845063097
10.5591666666667,-0.113234731917927
10.56,-0.115174273137882
10.5608333333333,-0.115700434839834
10.5616666666667,-0.115847198397848
10.5625,-0.114314887305255
10.5633333333333,-0.111392992981713
10.5641666666667,-0.109611137336575
10.565,-0.109820099917275
10.5658333333333,-0.10974258173011
10.5666666666667,-0.109088389290058
10.5675,-0.10950466221993
10.5683333333333,-0.111718933016384
10.5691666666667,-0.113965105826111
10.57,-0.114943186453846
10.5708333333333,-0.116208263375444
10.5716666666667,-0.117692167496482
10.5725,-0.118770931779061
10.5733333333333,-0.119416722744049
10.5741666666667,-0.120150637153703
10.575,-0.121088897004704
10.5758333333333,-0.121740981157775
10.5766666666667,-0.12299721521179
10.5775,-0.124749355020363
10.5783333333333,-0.12621967660451
10.5791666666667,-0.127233580564649
10.58,-0.127866479325885
10.5808333333333,-0.128185969005465
10.5816666666667,-0.126972672134297
10.5825,-0.12487907849842
10.5833333333333,-0.122443375474806
10.5841666666667,-0.119978391749353
10.585,-0.11735517335201
10.5858333333333,-0.115224673635481
10.5866666666667,-0.115324405164007
10.5875,-0.117299053958401
10.5883333333333,-0.119563902024566
10.5891666666667,-0.121131586722633
10.59,-0.122448461381051
10.5908333333333,-0.124700192409843
10.5916666666667,-0.12702282287696
10.5925,-0.128759367248566
10.5933333333333,-0.130533251062243
10.5941666666667,-0.13332314584455
10.595,-0.136748363924774
10.5958333333333,-0.139222118408458
10.5966666666667,-0.140474286718511
10.5975,-0.140617528235563
10.5983333333333,-0.139252467209168
10.5991666666667,-0.136700725364769
10.6,-0.134480797761274
10.6008333333333,-0.133398068584548
10.6016666666667,-0.132703223264432
10.6025,-0.132675199327455
10.6033333333333,-0.134894956741178
10.6041666666667,-0.138438923168813
10.605,-0.141282561790959
10.6058333333333,-0.142543907963539
10.6066666666667,-0.143766944721108
10.6075,-0.145448668338489
10.6083333333333,-0.146559574439831
10.6091666666667,-0.146774670505071
10.61,-0.146877435516441
10.6108333333333,-0.147582139364847
10.6116666666667,-0.148673627933867
10.6125,-0.149813960059493
10.6133333333333,-0.151304387135269
10.6141666666667,-0.153094614648964
10.615,-0.154681306581153
10.6158333333333,-0.155416090184492
10.6166666666667,-0.155536632163702
10.6175,-0.15509174705787
10.6183333333333,-0.153563759651657
10.6191666666667,-0.151341016471441
10.62,-0.149724494966762
10.6208333333333,-0.149670067835213
10.6216666666667,-0.150410925163492
10.6225,-0.151231869893259
10.6233333333333,-0.152301568129051
10.6241666666667,-0.153961369702682
10.625,-0.155560102983067
10.6258333333333,-0.156829769904945
10.6266666666667,-0.158092825208222
10.6275,-0.159548411893855
10.6283333333333,-0.161062842502044
10.6291666666667,-0.162059027747905
10.63,-0.161877708057329
10.6308333333333,-0.160253589872863
10.6316666666667,-0.157739228489845
10.6325,-0.155821619971842
10.6333333333333,-0.155310175657419
10.6341666666667,-0.155789483681477
10.635,-0.156616076111025
10.6358333333333,-0.157684451627663
10.6366666666667,-0.159148318637452
10.6375,-0.160337226029139
10.6383333333333,-0.159756887641894
10.6391666666667,-0.157470448627773
10.64,-0.155016706440687
10.6408333333333,-0.153113816648656
10.6416666666667,-0.151832815077324
10.6425,-0.151066403850304
10.6433333333333,-0.151302192485364
10.6441666666667,-0.152716148129592
10.645,-0.155129140315466
10.6458333333333,-0.158849824444914
10.6466666666667,-0.163133771117657
10.6475,-0.166453503011677
10.6483333333333,-0.168187632508893
10.6491666666667,-0.167625519305179
10.65,-0.165388715737397
10.6508333333333,-0.162376411196536
10.6516666666667,-0.159363116104277
10.6525,-0.156434517550029
10.6533333333333,-0.153452176780398
10.6541666666667,-0.151869501003482
10.655,-0.151827409618765
10.6558333333333,-0.151997996525431
10.6566666666667,-0.151229217768194
10.6575,-0.14972952143512
10.6583333333333,-0.147807845903486
10.6591666666667,-0.146395793463967
10.66,-0.146145363094629
10.6608333333333,-0.147329791213014
10.6616666666667,-0.148726605135234
10.6625,-0.149741709374325
10.6633333333333,-0.151267535160201
10.6641666666667,-0.152605536755111
10.665,-0.153306807701824
10.6658333333333,-0.151999599559769
10.6666666666667,-0.149051434874828
10.6675,-0.144933009997157
10.6683333333333,-0.140518604218084
10.6691666666667,-0.135752890158081
10.67,-0.130186857687779
10.6708333333333,-0.125039506676021
10.6716666666667,-0.121967246834192
10.6725,-0.122590470773734
10.6733333333333,-0.125689993744313
10.6741666666667,-0.13023435300228
10.675,-0.134775517413317
10.6758333333333,-0.138565421726732
10.6766666666667,-0.141577735011758
10.6775,-0.142960594608031
10.6783333333333,-0.142179416597333
10.6791666666667,-0.139569198652669
10.68,-0.136377168954699
10.6808333333333,-0.133564913163863
10.6816666666667,-0.130804438072033
10.6825,-0.128083846369751
10.6833333333333,-0.1258811659862
10.6841666666667,-0.12421005040494
10.685,-0.124158359042372
10.6858333333333,-0.125409459981189
10.6866666666667,-0.127895220991945
10.6875,-0.130229467728959
10.6883333333333,-0.131910897102077
10.6891666666667,-0.132917598581614
10.69,-0.133028266736549
10.6908333333333,-0.13315841572382
10.6916666666667,-0.13236696413696
10.6925,-0.130446122755032
10.6933333333333,-0.126982315785607
10.6941666666667,-0.123872094554603
10.695,-0.121838582338377
10.6958333333333,-0.119581469070088
10.6966666666667,-0.116654969288742
10.6975,-0.11359629898616
10.6983333333333,-0.112886811983817
10.6991666666667,-0.113799923199
10.7,-0.11511404082918
10.7008333333333,-0.115489794147674
10.7016666666667,-0.115286885710468
10.7025,-0.115753499785761
10.7033333333333,-0.115882747877922
10.7041666666667,-0.115058397594243
10.705,-0.11247470241598
10.7058333333333,-0.110341997627796
10.7066666666667,-0.10970042709943
10.7075,-0.109357233582106
10.7083333333333,-0.108363406263763
10.7091666666667,-0.106334014385872
10.71,-0.104431588448374
10.7108333333333,-0.102569781602337
10.7116666666667,-0.10029000993476
10.7125,-0.0973085154124718
10.7133333333333,-0.0941981845393798
10.7141666666667,-0.0928245999208457
10.715,-0.0933742603202177
10.7158333333333,-0.0945832118442276
10.7166666666667,-0.0957160720485426
10.7175,-0.0975640960452466
10.7183333333333,-0.100621998714601
10.7191666666667,-0.103653553703886
10.72,-0.105928004061134
10.7208333333333,-0.106995488525165
10.7216666666667,-0.106306325338405
10.7225,-0.104531904966411
10.7233333333333,-0.101709122871124
10.7241666666667,-0.0977752406698151
10.725,-0.0926695762719341
10.7258333333333,-0.0878673375761387
10.7266666666667,-0.0857119065414764
10.7275,-0.0852573003689905
10.7283333333333,-0.0851771089262954
10.7291666666667,-0.0843850649764875
10.73,-0.0840022054999849
10.7308333333333,-0.0845617623994848
10.7316666666667,-0.0851120004882269
10.7325,-0.0845866654128393
10.7333333333333,-0.0833018903859362
10.7341666666667,-0.0823893255470054
10.735,-0.0818519084811946
10.7358333333333,-0.0809625398992679
10.7366666666667,-0.079122112524761
10.7375,-0.0774508798947622
10.7383333333333,-0.0764171428834146
10.7391666666667,-0.0754414325704538
10.74,-0.0735691114906274
10.7408333333333,-0.0706440310353393
10.7416666666667,-0.0678551989454732
10.7425,-0.0665333950212386
10.7433333333333,-0.0670126445669084
10.7441666666667,-0.0681869632002332
10.745,-0.0683310849900494
10.7458333333333,-0.0661667719743306
10.7466666666667,-0.0615938887514602
10.7475,-0.0550488305754016
10.7483333333333,-0.047472434621632
10.7491666666667,-0.0416526702116151
10.75,-0.0391425612472744
10.7508333333333,-0.0401509604172645
10.7516666666667,-0.0426833825141024
10.7525,-0.0450867251916733
10.7533333333333,-0.0472963385496747
10.7541666666667,-0.0484141243278167
10.755,-0.0479322509138811
10.7558333333333,-0.0469724458997121
10.7566666666667,-0.0469386750114289
10.7575,-0.0484116805440244
10.7583333333333,-0.0494275212251516
10.7591666666667,-0.0496569710274919
10.76,-0.0501401132181343
10.7608333333333,-0.0511194456973989
10.7616666666667,-0.0523087716825401
10.7625,-0.0524804456760748
10.7633333333333,-0.051392322614916
10.7641666666667,-0.0489784457151643
10.765,-0.0459133565615133
10.7658333333333,-0.0417813933266551
10.7666666666667,-0.0372642566081005
10.7675,-0.033564685917117
10.7683333333333,-0.0317241817946439
10.7691666666667,-0.0313034929530893
10.77,-0.0309524505313732
10.7708333333333,-0.0310441177484293
10.7716666666667,-0.0304557279185325
10.7725,-0.0289140986263412
10.7733333333333,-0.0267143390700681
10.7741666666667,-0.0245510697005642
10.775,-0.0225488612374356
10.7758333333333,-0.0197895505109251
10.7766666666667,-0.0170710239176053
10.7775,-0.0152537995045172
10.7783333333333,-0.0149966754294191
10.7791666666667,-0.0154293393520746
10.78,-0.0152782857925082
10.7808333333333,-0.0150968648523389
10.7816666666667,-0.015907478269785
10.7825,-0.016913531223512
10.7833333333333,-0.0158105155476349
10.7841666666667,-0.0121338171174621
10.785,-0.00908061908777213
10.7858333333333,-0.00791386800519689
10.7866666666667,-0.00790223035073367
10.7875,-0.00753973425491239
10.7883333333333,-0.00805792652457882
10.7891666666667,-0.01072486964242
10.79,-0.0140731250008379
10.7908333333333,-0.0164747678459349
10.7916666666667,-0.0173957161463285
10.7925,-0.0175287209303612
10.7933333333333,-0.0169186004238675
10.7941666666667,-0.0151310523052253
10.795,-0.0126850011910733
10.7958333333333,-0.0105933202741433
10.7966666666667,-0.00946467700429565
10.7975,-0.00997728739490356
10.7983333333333,-0.0109181342515541
10.7991666666667,-0.0114542801773752
10.8,-0.0105639769258019
10.8008333333333,-0.00789959439794785
10.8016666666667,-0.0046952781790317
10.8025,-0.0018252142497559
10.8033333333333,-0.000233061549216984
10.8041666666667,0.00036582407501129
10.805,-0.000139656015957002
10.8058333333333,-0.00251921134846
10.8066666666667,-0.00526859903832744
10.8075,-0.00744551126500781
10.8083333333333,-0.00854549694195939
10.8091666666667,-0.0095849980226852
10.81,-0.00984509427742708
10.8108333333333,-0.008649964623622
10.8116666666667,-0.00668093128417624
10.8125,-0.00491253084981835
10.8133333333333,-0.00362679857421
10.8141666666667,-0.00173899242603781
10.815,0.000400618570090217
10.8158333333333,0.00234561529266841
10.8166666666667,0.0033345987226916
10.8175,0.00389984091557949
10.8183333333333,0.00396725972478862
10.8191666666667,0.00330556829393558
10.82,0.00142667404345431
10.8208333333333,-0.000827801682028451
10.8216666666667,-0.00217323977293304
10.8225,-0.00283137053336091
10.8233333333333,-0.00293819021301189
10.8241666666667,-0.00342578456250919
10.825,-0.00409456866076496
10.8258333333333,-0.00470276302286265
10.8266666666667,-0.00495116877711155
10.8275,-0.00389696907188863
10.8283333333333,-0.00283622023560781
10.8291666666667,-0.00214687377632572
10.83,-0.00197801650780605
10.8308333333333,-0.00159283692346435
10.8316666666667,-0.00126840402638706
10.8325,-0.00270637736191404
10.8333333333333,-0.00535814025167625
10.8341666666667,-0.00791904729479853
10.835,-0.00904099230308475
10.8358333333333,-0.00945871830750278
10.8366666666667,-0.00970570616508937
10.8375,-0.00947722046463539
10.8383333333333,-0.00902658831932612
10.8391666666667,-0.00929367764469546
10.84,-0.0109409289899958
10.8408333333333,-0.0127582414208192
10.8416666666667,-0.0136522923532212
10.8425,-0.0141493914772326
10.8433333333333,-0.0140925767401718
10.8441666666667,-0.0127135313780329
10.845,-0.0100070698753214
10.8458333333333,-0.0081908998874809
10.8466666666667,-0.00905463788438965
10.8475,-0.0113767707944312
10.8483333333333,-0.0136753526573834
10.8491666666667,-0.0158027680136463
10.85,-0.0180404913508632
10.8508333333333,-0.0198898713039775
10.8516666666667,-0.0203352637019378
10.8525,-0.0193762786235503
10.8533333333333,-0.0179258117962924
10.8541666666667,-0.0168849749761577
10.855,-0.0167581167340245
10.8558333333333,-0.0168218583387585
10.8566666666667,-0.0172208787391845
10.8575,-0.0185263866103149
10.8583333333333,-0.0210702397370213
10.8591666666667,-0.0236494962680354
10.86,-0.0254150380516123
10.8608333333333,-0.0273452973758879
10.8616666666667,-0.0295160829616741
10.8625,-0.0307463104756422
10.8633333333333,-0.0301543150822212
10.8641666666667,-0.0295914741206822
10.865,-0.0304473909860263
10.8658333333333,-0.0323931202937864
10.8666666666667,-0.0343685695803018
10.8675,-0.0360452286647721
10.8683333333333,-0.037953212036328
10.8691666666667,-0.0403289924867529
10.87,-0.0428774813844086
10.8708333333333,-0.0447823607980382
10.8716666666667,-0.045255645983417
10.8725,-0.0447377439360643
10.8733333333333,-0.0434210272815534
10.8741666666667,-0.0416499758990945
10.875,-0.0401816727602409
10.8758333333333,-0.0399339092008262
10.8766666666667,-0.041315726358512
10.8775,-0.0432660784339163
10.8783333333333,-0.0451367206127244
10.8791666666667,-0.046134612657788
10.88,-0.0470813016417395
10.8808333333333,-0.0491707455841031
10.8816666666667,-0.0527045625217717
10.8825,-0.0572893224359312
10.8833333333333,-0.062135179184768
10.8841666666667,-0.067352779118572
10.885,-0.071277726216799
10.8858333333333,-0.0719744722017595
10.8866666666667,-0.0703307986147514
10.8875,-0.0687274327359368
10.8883333333333,-0.0682592429901803
10.8891666666667,-0.0682941309388205
10.89,-0.0690055424681795
10.8908333333333,-0.0712435572721866
10.8916666666667,-0.0742665626382113
10.8925,-0.0767431735516091
10.8933333333333,-0.0790957966588621
10.8941666666667,-0.0813973927407261
10.895,-0.0828629315120146
10.8958333333333,-0.0826526751322163
10.8966666666667,-0.0818893948164998
10.8975,-0.0814544905153589
10.8983333333333,-0.0811438625377257
10.8991666666667,-0.080763987182074
10.9,-0.0818807234901548
10.9008333333333,-0.0850495877923159
10.9016666666667,-0.0882763830041142
10.9025,-0.0905557744778562
10.9033333333333,-0.0920331717009546
10.9041666666667,-0.0940673192363732
10.905,-0.0954876417356516
10.9058333333333,-0.0958458396024611
10.9066666666667,-0.0963166159047475
10.9075,-0.097257642066257
10.9083333333333,-0.0984188441152583
10.9091666666667,-0.0985289786240848
10.91,-0.098083009854868
10.9108333333333,-0.0979909628214415
10.9116666666667,-0.0987678668213867
10.9125,-0.100283182180533
10.9133333333333,-0.102257190945018
10.9141666666667,-0.104402622356329
10.915,-0.105415776968474
10.9158333333333,-0.105076677425487
10.9166666666667,-0.104375908379154
10.9175,-0.104957878349847
10.9183333333333,-0.106158262849938
10.9191666666667,-0.106918689903626
10.92,-0.107862201284242
10.9208333333333,-0.109312407572563
10.9216666666667,-0.109742980153499
10.9225,-0.108362348174996
10.9233333333333,-0.106258905296595
10.9241666666667,-0.104998509828011
10.925,-0.104080143729728
10.9258333333333,-0.102693117277532
10.9266666666667,-0.100898757947764
10.9275,-0.0996880599758683
10.9283333333333,-0.099265786077634
10.9291666666667,-0.0996351762072401
10.93,-0.101233227602123
10.9308333333333,-0.10494621688969
10.9316666666667,-0.111382529293142
10.9325,-0.117905006739459
10.9333333333333,-0.122980933500834
10.9341666666667,-0.12630911132992
10.935,-0.128291291926772
10.9358333333333,-0.128334128508087
10.9366666666667,-0.126065117586716
10.9375,-0.123624430571624
10.9383333333333,-0.122387636832812
10.9391666666667,-0.121203605826398
10.94,-0.120154351378265
10.9408333333333,-0.119347692991468
10.9416666666667,-0.119509929174715
10.9425,-0.118885331865844
10.9433333333333,-0.116668248850782
10.9441666666667,-0.114265394974336
10.945,-0.112104497101885
10.9458333333333,-0.110391823195901
10.9466666666667,-0.108332785247836
10.9475,-0.106651254634279
10.9483333333333,-0.105951825936685
10.9491666666667,-0.106902290105406
10.95,-0.108475101452683
10.9508333333333,-0.110332413448852
10.9516666666667,-0.11232089181993
10.9525,-0.114539560035752
10.9533333333333,-0.11663669374974
10.9541666666667,-0.117428878991259
10.955,-0.118329291077721
10.9558333333333,-0.120084049127968
10.9566666666667,-0.122302051065216
10.9575,-0.124311469958357
10.9583333333333,-0.12650850659373
10.9591666666667,-0.129272860490641
10.96,-0.130608507721551
10.9608333333333,-0.129457613210811
10.9616666666667,-0.1265238669985
10.9625,-0.123656425008853
10.9633333333333,-0.120897526774737
10.9641666666667,-0.119227916930708
10.965,-0.119638876147771
10.9658333333333,-0.1217759574002
10.9666666666667,-0.124858674063201
10.9675,-0.126849058697363
